
175.9040,-38.6900,136.8800,0.0005133333
175.8572,-38.6712,143.3780,0.0005149375
175.8132,-38.6550,149.9200,0.0005115341
175.7742,-38.6392,156.8380,0.0005062172
175.7399,-38.6231,164.3210,0.0005004569
175.7084,-38.6074,172.6320,0.0004939837
175.6767,-38.5931,182.0600,0.0004854906
175.6441,-38.5796,192.4110,0.0004751487
175.6116,-38.5657,203.2650,0.0004641331
175.5794,-38.5510,214.3920,0.0004528828
175.5480,-38.5349,225.5740,0.0004420063
175.5176,-38.5173,236.5670,0.0004317233
175.4862,-38.4996,246.7240,0.0004206714
178.4696,-39.8810,33.3560,0.0002180663
178.3575,-39.8299,34.6010,0.0002180663
178.2454,-39.7789,35.7620,0.0002180663
178.1339,-39.7284,36.8400,0.0002180663
178.0232,-39.6789,37.8340,0.0002180663
177.9133,-39.6305,38.7850,0.0002180663
177.8044,-39.5831,39.7450,0.0002180663
177.6966,-39.5367,40.7610,0.0002180663
177.5900,-39.4915,41.8830,0.0002180663
177.4847,-39.4474,43.1500,0.0002180663
177.3809,-39.4045,44.6090,0.0002180663
177.2794,-39.3633,46.2730,0.0002180663
177.1806,-39.3243,48.1840,0.0002180663
177.0849,-39.2871,50.4010,0.0002180663
176.9926,-39.2518,52.9820,0.0002180663
176.9037,-39.2180,55.9980,0.0002180663
176.8181,-39.1849,59.5190,0.0002180663
176.7340,-39.1514,63.7360,0.0002180663
176.6512,-39.1161,68.7480,0.0002180663
176.5673,-39.0791,74.5180,0.0002180663
176.4818,-39.0389,81.0530,0.0002180663
176.3945,-38.9973,88.0580,0.0002304183
176.3065,-38.9556,94.9650,0.0002796074
176.2204,-38.9144,101.6160,0.0003331679
176.1401,-38.8797,107.5200,0.0003802479
176.0715,-38.8526,112.1490,0.0004138645
176.0108,-38.8296,116.4810,0.0004366997
175.9533,-38.8075,121.7230,0.0004519378
175.9011,-38.7847,127.8270,0.0004614342
175.8536,-38.7630,134.2820,0.0004657880
175.8085,-38.7444,140.9260,0.0004648817
175.7667,-38.7272,147.8970,0.0004609240
175.7296,-38.7099,155.3170,0.0004561812
175.6959,-38.6927,163.1760,0.0004509344
175.6635,-38.6764,171.6420,0.0004445038
175.6304,-38.6618,180.9970,0.0004360334
175.5969,-38.6478,191.1250,0.0004263836
175.5640,-38.6332,201.7390,0.0004166948
175.5316,-38.6174,212.7100,0.0004072817
175.4994,-38.6006,223.8750,0.0003980379
175.4668,-38.5830,235.0500,0.0003887331
175.4320,-38.5661,245.6160,0.0003783721
178.4071,-39.9656,33.3280,0.0002180663
178.2943,-39.9143,34.6030,0.0002180663
178.1817,-39.8630,35.7710,0.0002180663
178.0696,-39.8125,36.8320,0.0002180663
177.9585,-39.7629,37.7960,0.0002180663
177.8484,-39.7144,38.7120,0.0002180663
177.7394,-39.6670,39.6330,0.0002180663
177.6314,-39.6206,40.6100,0.0002180663
177.5247,-39.5752,41.6920,0.0002180663
177.4193,-39.5309,42.9210,0.0002180663
177.3154,-39.4877,44.3400,0.0002180663
177.2136,-39.4461,45.9680,0.0002180663
177.1145,-39.4065,47.8360,0.0002180663
177.0184,-39.3688,49.9980,0.0002180663
176.9256,-39.3330,52.5090,0.0002180663
176.8363,-39.2987,55.4350,0.0002180663
176.7499,-39.2655,58.8520,0.0002180663
176.6658,-39.2317,62.9180,0.0002180663
176.5826,-39.1968,67.7580,0.0002180663
176.4989,-39.1603,73.3600,0.0002180663
176.4138,-39.1205,79.7670,0.0002180663
176.3255,-39.0790,86.7950,0.0002348271
176.2366,-39.0361,93.8660,0.0002792252
176.1486,-38.9940,100.6530,0.0003246456
176.0674,-38.9583,106.5640,0.0003611807
175.9988,-38.9307,111.0750,0.0003844727
175.9385,-38.9084,115.0970,0.0003977757
175.8835,-38.8862,119.8960,0.0004055141
175.8332,-38.8639,125.6330,0.0004092583
175.7861,-38.8436,131.9330,0.0004089559
175.7426,-38.8247,138.7150,0.0004060785
175.7032,-38.8062,146.0400,0.0004022092
175.6667,-38.7882,153.8960,0.0003976178
175.6318,-38.7714,162.2350,0.0003920193
175.5976,-38.7555,171.0470,0.0003855688
175.5639,-38.7402,180.3840,0.0003785938
175.5309,-38.7245,190.3620,0.0003717460
175.4982,-38.7081,200.9880,0.0003651065
175.4650,-38.6912,212.0970,0.0003584412
175.4306,-38.6740,223.5060,0.0003516175
175.3945,-38.6568,235.0510,0.0003446423
175.3566,-38.6393,246.4320,0.0003378609
178.3414,-40.0514,33.2990,0.0002180663
178.2285,-39.9996,34.5850,0.0002180663
178.1158,-39.9481,35.7450,0.0002180663
178.0037,-39.8974,36.7840,0.0002180663
177.8924,-39.8477,37.7200,0.0002180663
177.7821,-39.7991,38.6030,0.0002180663
177.6729,-39.7515,39.4880,0.0002180663
177.5648,-39.7050,40.4260,0.0002180663
177.4579,-39.6596,41.4670,0.0002180663
177.3523,-39.6152,42.6550,0.0002180663
177.2481,-39.5720,44.0310,0.0002180663
177.1460,-39.5303,45.6170,0.0002180663
177.0464,-39.4905,47.4420,0.0002219116
176.9497,-39.4526,49.5580,0.0002180663
176.8563,-39.4165,52.0160,0.0002180663
176.7661,-39.3819,54.8850,0.0002180663
176.6788,-39.3482,58.2420,0.0002180663
176.5940,-39.3142,62.2100,0.0002180663
176.5099,-39.2794,66.9310,0.0002180663
176.4261,-39.2424,72.4030,0.0002180663
176.3400,-39.2026,78.7000,0.0002180663
176.2509,-39.1601,85.6840,0.0002393000
176.1610,-39.1163,92.7520,0.0002758781
176.0720,-39.0748,99.3950,0.0003095178
175.9913,-39.0383,105.1760,0.0003338235
175.9218,-39.0109,109.6290,0.0003466799
175.8621,-38.9888,113.4500,0.0003519922
175.8093,-38.9663,117.9330,0.0003544261
175.7588,-38.9455,123.4440,0.0003535716
175.7117,-38.9262,129.7040,0.0003506529
175.6702,-38.9064,136.4650,0.0003479727
175.6329,-38.8869,143.7630,0.0003453915
175.5966,-38.8692,151.7670,0.0003417632
175.5603,-38.8534,160.4430,0.0003371085
175.5251,-38.8378,169.5990,0.0003326388
175.4911,-38.8217,179.2470,0.0003287477
175.4583,-38.8045,189.4910,0.0003256478
175.4253,-38.7866,200.3210,0.0003229091
175.3907,-38.7689,211.6230,0.0003201548
175.3537,-38.7517,223.3000,0.0003174938
175.3149,-38.7339,235.2340,0.0003155802
175.2747,-38.7150,247.1300,0.0003147673
178.2727,-40.1383,33.2820,0.0002180663
178.1601,-40.0861,34.5700,0.0002180663
178.0476,-40.0342,35.7190,0.0002180663
177.9356,-39.9832,36.7360,0.0002180663
177.8243,-39.9333,37.6420,0.0002180663
177.7140,-39.8846,38.4910,0.0002180663
177.6046,-39.8370,39.3400,0.0002180663
177.4962,-39.7905,40.2390,0.0002180663
177.3890,-39.7451,41.2370,0.0002180663
177.2830,-39.7009,42.3820,0.0002180663
177.1785,-39.6579,43.7140,0.0002371809
177.0758,-39.6164,45.2610,0.0002621624
176.9753,-39.5768,47.0540,0.0002692316
176.8775,-39.5391,49.1410,0.0002595903
176.7826,-39.5031,51.5730,0.0002393188
176.6905,-39.4686,54.4150,0.0002180663
176.6014,-39.4349,57.7400,0.0002180663
176.5141,-39.4012,61.6440,0.0002180663
176.4283,-39.3664,66.2690,0.0002180663
176.3429,-39.3296,71.6210,0.0002180663
176.2550,-39.2896,77.8020,0.0002180663
176.1647,-39.2459,84.7070,0.0002386856
176.0731,-39.2018,91.6530,0.0002637849
175.9838,-39.1606,98.0380,0.0002835559
175.9025,-39.1251,103.5660,0.0002951086
175.8317,-39.0990,107.8610,0.0002984128
175.7719,-39.0780,111.4960,0.0002977708
175.7184,-39.0572,115.7690,0.0002963187
175.6675,-39.0376,121.1490,0.0002938792
175.6217,-39.0182,127.3700,0.0002919508
175.5815,-38.9982,134.1340,0.0002912264
175.5440,-38.9792,141.5170,0.0002906913
175.5068,-38.9623,149.7340,0.0002897445
175.4701,-38.9465,158.7300,0.0002889766
175.4353,-38.9300,168.2620,0.0002891688
175.4021,-38.9125,178.2560,0.0002902639
175.3692,-38.8943,188.6930,0.0002920046
175.3350,-38.8761,199.5720,0.0002942122
175.2983,-38.8586,210.8940,0.0002969720
175.2596,-38.8408,222.6240,0.0003007470
175.2200,-38.8214,234.6780,0.0003057859
175.1796,-38.7999,246.8970,0.0003120813
178.2067,-40.2240,33.2970,0.0002180663
178.0934,-40.1717,34.5860,0.0002180663
177.9805,-40.1197,35.7200,0.0002180663
177.8681,-40.0687,36.7100,0.0002180663
177.7565,-40.0188,37.5840,0.0002180663
177.6457,-39.9701,38.3980,0.0002180663
177.5359,-39.9225,39.2070,0.0002180663
177.4270,-39.8762,40.0650,0.0002180663
177.3194,-39.8311,41.0210,0.0002180663
177.2129,-39.7872,42.1250,0.0002415157
177.1078,-39.7445,43.4180,0.0002928784
177.0044,-39.7035,44.9340,0.0003252301
176.9031,-39.6642,46.7060,0.0003325173
176.8041,-39.6266,48.7830,0.0003171536
176.7076,-39.5907,51.2110,0.0002878748
176.6136,-39.5560,54.0510,0.0002549878
176.5221,-39.5222,57.3690,0.0002270767
176.4324,-39.4884,61.2400,0.0002180663
176.3441,-39.4535,65.7880,0.0002180663
176.2560,-39.4168,71.0320,0.0002180663
176.1660,-39.3764,77.0810,0.0002180663
176.0734,-39.3321,83.8330,0.0002271762
175.9797,-39.2880,90.5580,0.0002395468
175.8895,-39.2476,96.6220,0.0002472200
175.8056,-39.2148,101.7850,0.0002491958
175.7328,-39.1911,105.8310,0.0002472998
175.6700,-39.1730,109.2880,0.0002444416
175.6121,-39.1560,113.4110,0.0002424075
175.5615,-39.1370,118.7760,0.0002427832
175.5167,-39.1172,125.0740,0.0002448111
175.4736,-39.0991,131.9450,0.0002473070
175.4312,-39.0830,139.3710,0.0002502500
175.3931,-39.0664,147.7540,0.0002543053
175.3592,-39.0485,157.0500,0.0002593052
175.3256,-39.0307,166.7900,0.0002648416
175.2913,-39.0132,176.8940,0.0002709478
175.2553,-38.9964,187.3480,0.0002777178
175.2176,-38.9801,198.1610,0.0002853081
175.1804,-38.9626,209.3490,0.0002937119
175.1441,-38.9430,220.9770,0.0003028448
175.1061,-38.9220,233.1000,0.0003129264
175.0646,-38.9002,245.6200,0.0003241994
178.1433,-40.3086,33.3750,0.0002180663
178.0296,-40.2559,34.6600,0.0002180663
177.9159,-40.2040,35.7700,0.0002180663
177.8030,-40.1529,36.7260,0.0002180663
177.6909,-40.1031,37.5620,0.0002180663
177.5799,-40.0544,38.3340,0.0002180663
177.4697,-40.0069,39.1000,0.0002180663
177.3607,-39.9607,39.9150,0.0002180663
177.2527,-39.9158,40.8310,0.0002214246
177.1460,-39.8722,41.8960,0.0002943054
177.0406,-39.8299,43.1560,0.0003567628
176.9367,-39.7892,44.6490,0.0003942249
176.8348,-39.7500,46.4120,0.0003999084
176.7348,-39.7125,48.4900,0.0003777903
176.6372,-39.6763,50.9290,0.0003386535
176.5415,-39.6412,53.7860,0.0002950803
176.4484,-39.6066,57.1130,0.0002568666
176.3564,-39.5721,60.9770,0.0002290060
176.2661,-39.5366,65.4540,0.0002180663
176.1759,-39.4996,70.5540,0.0002180663
176.0838,-39.4585,76.4460,0.0002180663
175.9896,-39.4135,82.9930,0.0002180663
175.8945,-39.3694,89.4200,0.0002180663
175.8028,-39.3294,95.2000,0.0002180663
175.7170,-39.2975,100.1460,0.0002180663
175.6428,-39.2760,103.8780,0.0002180663
175.5782,-39.2610,106.9710,0.0002180663
175.5190,-39.2456,110.9450,0.0002180663
175.4675,-39.2270,116.4620,0.0002180663
175.4202,-39.2079,123.0860,0.0002188193
175.3739,-39.1905,130.3220,0.0002252098
175.3294,-39.1742,138.0970,0.0002323221
175.2899,-39.1568,146.7520,0.0002401429
175.2542,-39.1384,156.1800,0.0002484156
175.2178,-39.1212,165.8700,0.0002569933
175.1803,-39.1050,175.7430,0.0002659400
175.1422,-39.0894,185.8340,0.0002752073
175.1043,-39.0736,196.2380,0.0002847451
175.0683,-39.0560,207.0870,0.0002945328
175.0327,-39.0367,218.5290,0.0003046858
174.9939,-39.0170,230.6250,0.0003153595
174.9509,-38.9974,243.1940,0.0003263954
178.1873,-40.4475,32.1000,0.0002180663
178.0748,-40.3946,33.5480,0.0002180663
177.9619,-40.3413,34.8120,0.0002180663
177.8489,-40.2890,35.8880,0.0002180663
177.7364,-40.2377,36.8000,0.0002180663
177.6245,-40.1876,37.5890,0.0002180663
177.5137,-40.1388,38.3130,0.0002180663
177.4039,-40.0912,39.0320,0.0002180663
177.2952,-40.0449,39.8020,0.0002180663
177.1878,-39.9998,40.6760,0.0002642426
177.0817,-39.9561,41.7050,0.0003484318
176.9768,-39.9137,42.9360,0.0004189451
176.8738,-39.8727,44.4100,0.0004593088
176.7722,-39.8333,46.1670,0.0004633166
176.6727,-39.7951,48.2530,0.0004353342
176.5748,-39.7582,50.7110,0.0003878348
176.4787,-39.7222,53.5930,0.0003345027
176.3846,-39.6864,56.9410,0.0002858370
176.2911,-39.6508,60.7980,0.0002474553
176.1994,-39.6141,65.2110,0.0002205056
176.1071,-39.5764,70.1930,0.0002180663
176.0133,-39.5348,75.8930,0.0002180663
175.9174,-39.4899,82.1480,0.0002180663
175.8210,-39.4459,88.2760,0.0002180663
175.7279,-39.4055,93.8560,0.0002180663
175.6422,-39.3738,98.5510,0.0002180663
175.5691,-39.3537,101.8940,0.0002180663
175.5059,-39.3396,104.6410,0.0002180663
175.4481,-39.3233,108.6930,0.0002180663
175.3948,-39.3039,114.6550,0.0002180663
175.3444,-39.2840,121.8080,0.0002180663
175.2965,-39.2645,129.6950,0.0002180663
175.2512,-39.2455,138.1900,0.0002231413
175.2084,-39.2272,147.0870,0.0002326890
175.1675,-39.2097,156.0920,0.0002422250
175.1282,-39.1932,165.0280,0.0002515588
175.0907,-39.1775,173.8540,0.0002605664
175.0548,-39.1620,182.9500,0.0002693183
175.0197,-39.1462,192.8550,0.0002779691
174.9843,-39.1298,203.5920,0.0002866616
174.9476,-39.1128,215.0640,0.0002954183
174.9091,-39.0951,227.2770,0.0003041990
174.8690,-39.0764,240.0380,0.0003129377
178.1143,-40.5348,32.3840,0.0002180663
178.0024,-40.4812,33.8180,0.0002180663
177.8901,-40.4276,35.0470,0.0002180663
177.7782,-40.3748,36.0790,0.0002180663
177.6661,-40.3233,36.9410,0.0002180663
177.5549,-40.2732,37.6760,0.0002180663
177.4441,-40.2244,38.3470,0.0002180663
177.3345,-40.1768,39.0160,0.0002180663
177.2259,-40.1306,39.7400,0.0002194835
177.1188,-40.0856,40.5720,0.0003096459
177.0131,-40.0419,41.5650,0.0004028704
176.9090,-39.9994,42.7670,0.0004789882
176.8069,-39.9581,44.2210,0.0005210991
176.7064,-39.9181,45.9720,0.0005232475
176.6081,-39.8791,48.0630,0.0004906670
176.5111,-39.8410,50.5410,0.0004361714
176.4162,-39.8032,53.4500,0.0003739425
176.3220,-39.7658,56.8210,0.0003151044
176.2292,-39.7278,60.6820,0.0002659282
176.1367,-39.6897,65.0420,0.0002285146
176.0440,-39.6503,69.9010,0.0002180663
175.9494,-39.6080,75.3880,0.0002180663
175.8512,-39.5639,81.3500,0.0002180663
175.7544,-39.5198,87.2000,0.0002180663
175.6604,-39.4793,92.5800,0.0002180663
175.5752,-39.4470,97.1150,0.0002180663
175.5040,-39.4266,100.2400,0.0002180663
175.4424,-39.4118,102.8440,0.0002180663
175.3851,-39.3937,107.0640,0.0002180663
175.3298,-39.3723,113.5340,0.0002180663
175.2761,-39.3501,121.3730,0.0002180663
175.2244,-39.3281,129.8760,0.0002180663
175.1751,-39.3072,138.6190,0.0002180663
175.1287,-39.2881,147.1650,0.0002266650
175.0858,-39.2706,155.3500,0.0002361245
175.0464,-39.2544,163.3220,0.0002448323
175.0102,-39.2390,171.3000,0.0002528745
174.9759,-39.2242,179.8300,0.0002603987
174.9422,-39.2096,189.4930,0.0002676064
174.9083,-39.1946,200.2010,0.0002746984
174.8738,-39.1789,211.6710,0.0002817464
174.8387,-39.1622,223.7420,0.0002887913
174.8028,-39.1445,236.1270,0.0002957969
174.7663,-39.1257,248.1600,0.0003027383
178.0491,-40.6198,32.7550,0.0002180663
177.9359,-40.5659,34.1660,0.0002180663
177.8228,-40.5122,35.3490,0.0002180663
177.7102,-40.4596,36.3280,0.0002180663
177.5977,-40.4082,37.1330,0.0002180663
177.4861,-40.3583,37.8120,0.0002180663
177.3749,-40.3097,38.4310,0.0002180663
177.2647,-40.2625,39.0500,0.0002180663
177.1554,-40.2167,39.7290,0.0002531906
177.0475,-40.1722,40.5200,0.0003524855
176.9411,-40.1290,41.4780,0.0004534904
176.8366,-40.0870,42.6520,0.0005344875
176.7337,-40.0463,44.0850,0.0005786556
176.6334,-40.0063,45.8240,0.0005795632
176.5347,-39.9674,47.9130,0.0005435291
176.4382,-39.9286,50.4060,0.0004831006
176.3434,-39.8898,53.3370,0.0004128293
176.2494,-39.8508,56.7330,0.0003442311
176.1573,-39.8108,60.6040,0.0002847657
176.0644,-39.7709,64.9250,0.0002371647
175.9725,-39.7295,69.6730,0.0002180663
175.8779,-39.6861,74.9500,0.0002180663
175.7804,-39.6414,80.6250,0.0002180663
175.6844,-39.5968,86.2090,0.0002180663
175.5914,-39.5563,91.3630,0.0002180663
175.5081,-39.5230,95.7340,0.0002180663
175.4381,-39.5005,98.8660,0.0002180663
175.3772,-39.4826,101.7060,0.0002180663
175.3189,-39.4613,106.2980,0.0002180663
175.2600,-39.4372,113.2290,0.0002180663
175.2015,-39.4119,121.6220,0.0002180663
175.1450,-39.3870,130.4450,0.0002180663
175.0922,-39.3646,138.7480,0.0002180663
175.0444,-39.3454,146.1400,0.0002210739
175.0016,-39.3285,152.8720,0.0002295872
174.9633,-39.3132,159.4020,0.0002371178
174.9286,-39.2988,166.8590,0.0002439226
174.8961,-39.2846,175.8060,0.0002503161
174.8644,-39.2705,185.7580,0.0002564388
174.8328,-39.2561,196.4850,0.0002624380
174.8006,-39.2414,207.9200,0.0002683418
174.7674,-39.2262,219.9330,0.0002742007
174.7328,-39.2104,232.3110,0.0002800309
174.6978,-39.1933,244.0550,0.0002859386
177.9884,-40.7033,33.1850,0.0002180663
177.8740,-40.6492,34.5590,0.0002180663
177.7596,-40.5957,35.6900,0.0002180663
177.6458,-40.5433,36.6130,0.0002180663
177.5327,-40.4922,37.3610,0.0002180663
177.4204,-40.4424,37.9840,0.0002180663
177.3089,-40.3940,38.5540,0.0002180663
177.1982,-40.3471,39.1270,0.0002180663
177.0887,-40.3015,39.7650,0.0002795361
176.9802,-40.2573,40.5210,0.0003858158
176.8732,-40.2144,41.4480,0.0004930866
176.7678,-40.1728,42.5960,0.0005789187
176.6642,-40.1325,44.0080,0.0006256647
176.5628,-40.0931,45.7320,0.0006270935
176.4630,-40.0545,47.8140,0.0005889812
176.3656,-40.0158,50.3110,0.0005241722
176.2693,-39.9771,53.2550,0.0004473967
176.1746,-39.9374,56.6700,0.0003708638
176.0806,-39.8968,60.5550,0.0003027085
175.9870,-39.8555,64.8470,0.0002469120
175.8939,-39.8130,69.5200,0.0002180663
175.7989,-39.7689,74.6150,0.0002180663
175.7032,-39.7230,80.0100,0.0002180663
175.6080,-39.6786,85.3270,0.0002180663
175.5174,-39.6381,90.2110,0.0002180663
175.4357,-39.6041,94.4690,0.0002180663
175.3655,-39.5787,97.8340,0.0002180663
175.3036,-39.5563,101.1310,0.0002180663
175.2431,-39.5313,106.0740,0.0002180663
175.1809,-39.5038,113.1950,0.0002180663
175.1184,-39.4751,121.6590,0.0002180663
175.0587,-39.4473,130.2230,0.0002180663
175.0045,-39.4234,137.7310,0.0002180663
174.9566,-39.4042,143.9770,0.0002180663
174.9149,-39.3873,149.7760,0.0002240137
174.8785,-39.3717,155.7620,0.0002308805
174.8463,-39.3570,162.8980,0.0002370481
174.8162,-39.3429,171.6650,0.0002427905
174.7866,-39.3293,181.5480,0.0002482758
174.7567,-39.3158,192.2570,0.0002536532
174.7261,-39.3020,203.6810,0.0002590311
174.6944,-39.2874,215.7320,0.0002645304
174.6613,-39.2719,228.3200,0.0002701738
174.6274,-39.2549,240.5670,0.0002760070
177.9251,-40.7868,33.6210,0.0002180663
177.8099,-40.7328,34.9510,0.0002180663
177.6949,-40.6795,36.0320,0.0002180663
177.5807,-40.6273,36.9060,0.0002180663
177.4672,-40.5763,37.6060,0.0002180663
177.3548,-40.5267,38.1840,0.0002180663
177.2433,-40.4784,38.7140,0.0002180663
177.1328,-40.4314,39.2500,0.0002180663
177.0234,-40.3858,39.8560,0.0002984243
176.9153,-40.3414,40.5820,0.0004094344
176.8086,-40.2984,41.4820,0.0005208341
176.7032,-40.2568,42.6050,0.0006099988
176.5998,-40.2162,43.9950,0.0006587644
176.4978,-40.1769,45.7000,0.0006609612
176.3980,-40.1381,47.7670,0.0006218985
176.2994,-40.0995,50.2560,0.0005544280
176.2023,-40.0605,53.1940,0.0004736206
176.1061,-40.0204,56.6140,0.0003919813
176.0097,-39.9795,60.5040,0.0003182096
175.9144,-39.9374,64.7690,0.0002572094
175.8188,-39.8945,69.3730,0.0002180663
175.7224,-39.8499,74.3160,0.0002180663
175.6259,-39.8042,79.4670,0.0002180663
175.5309,-39.7607,84.4920,0.0002180663
175.4417,-39.7213,89.0800,0.0002180663
175.3605,-39.6876,93.2280,0.0002180663
175.2886,-39.6597,96.9050,0.0002180663
175.2231,-39.6335,100.7970,0.0002180663
175.1585,-39.6051,106.1070,0.0002180663
175.0925,-39.5745,113.2110,0.0002180663
175.0268,-39.5430,121.3690,0.0002180663
174.9653,-39.5134,129.2360,0.0002180663
174.9109,-39.4890,135.7430,0.0002180663
174.8642,-39.4692,140.9900,0.0002180663
174.8247,-39.4511,146.0730,0.0002225892
174.7906,-39.4342,151.8950,0.0002292478
174.7598,-39.4190,159.1550,0.0002352146
174.7303,-39.4053,167.9300,0.0002407633
174.7014,-39.3921,177.8570,0.0002461177
174.6724,-39.3786,188.7600,0.0002514663
174.6430,-39.3642,200.5720,0.0002569125
174.6127,-39.3484,213.2630,0.0002625603
174.5808,-39.3308,226.7420,0.0002685133
174.5460,-39.3127,240.1840,0.0002747198
177.8604,-40.8707,33.9860,0.0002180663
177.7445,-40.8170,35.2790,0.0002180663
177.6291,-40.7639,36.3260,0.0002180663
177.5145,-40.7119,37.1700,0.0002180663
177.4008,-40.6611,37.8420,0.0002180663
177.2882,-40.6115,38.3950,0.0002180663
177.1766,-40.5633,38.9020,0.0002180663
177.0661,-40.5163,39.4150,0.0002180663
176.9568,-40.4705,40.0000,0.0003097872
176.8488,-40.4260,40.7050,0.0004235912
176.7420,-40.3829,41.5850,0.0005366691
176.6369,-40.3409,42.6860,0.0006259961
176.5334,-40.3002,44.0510,0.0006741594
176.4315,-40.2607,45.7280,0.0006752881
176.3315,-40.2217,47.7660,0.0006353008
176.2325,-40.1829,50.2330,0.0005670752
176.1350,-40.1434,53.1540,0.0004856665
176.0374,-40.1031,56.5600,0.0004030829
175.9400,-40.0615,60.4270,0.0003281143
175.8428,-40.0188,64.6660,0.0002652785
175.7446,-39.9749,69.2380,0.0002180663
175.6461,-39.9295,74.0720,0.0002180663
175.5475,-39.8843,78.9860,0.0002180663
175.4523,-39.8416,83.7050,0.0002180663
175.3633,-39.8040,87.9780,0.0002180663
175.2824,-39.7722,91.8620,0.0002180663
175.2084,-39.7434,95.7130,0.0002180663
175.1373,-39.7144,100.2270,0.0002180663
175.0666,-39.6829,106.1280,0.0002180663
174.9958,-39.6498,113.2430,0.0002180663
174.9268,-39.6173,120.7640,0.0002180663
174.8633,-39.5880,127.8000,0.0002180663
174.8083,-39.5642,133.3890,0.0002180663
174.7623,-39.5446,137.8340,0.0002227949
174.7235,-39.5265,142.4030,0.0002302509
174.6898,-39.5099,147.8600,0.0002367526
174.6593,-39.4953,154.7930,0.0002425759
174.6307,-39.4820,163.3730,0.0002479630
174.6029,-39.4687,173.3920,0.0002531532
174.5751,-39.4547,184.7090,0.0002582997
174.5462,-39.4396,197.2260,0.0002635759
174.5152,-39.4231,210.9290,0.0002691140
174.4814,-39.4051,225.7440,0.0002749612
174.4430,-39.3868,240.7940,0.0002811837
177.7961,-40.9547,34.1950,0.0002180663
177.6797,-40.9014,35.4770,0.0002180663
177.5638,-40.8487,36.5190,0.0002180663
177.4488,-40.7969,37.3620,0.0002180663
177.3348,-40.7462,38.0360,0.0002180663
177.2219,-40.6967,38.5890,0.0002180663
177.1101,-40.6484,39.0960,0.0002180663
176.9994,-40.6013,39.6060,0.0002180663
176.8898,-40.5554,40.1840,0.0003106582
176.7815,-40.5108,40.8780,0.0004236612
176.6745,-40.4674,41.7400,0.0005340675
176.5689,-40.4252,42.8170,0.0006195562
176.4649,-40.3844,44.1510,0.0006637029
176.3628,-40.3448,45.7860,0.0006622273
176.2620,-40.3060,47.7810,0.0006219692
176.1625,-40.2671,50.2090,0.0005560407
176.0636,-40.2278,53.1030,0.0004782645
175.9650,-40.1873,56.4710,0.0003999488
175.8668,-40.1455,60.2890,0.0003287496
175.7675,-40.1022,64.5120,0.0002676939
175.6672,-40.0566,69.0880,0.0002182815
175.5658,-40.0101,73.8600,0.0002180663
175.4652,-39.9644,78.5570,0.0002180663
175.3687,-39.9222,82.9590,0.0002180663
175.2793,-39.8867,86.8550,0.0002180663
175.1985,-39.8571,90.3960,0.0002180663
175.1222,-39.8289,94.2750,0.0002180663
175.0462,-39.7978,99.2950,0.0002180663
174.9699,-39.7637,105.6690,0.0002180663
174.8944,-39.7295,112.6910,0.0002180663
174.8224,-39.6974,119.5800,0.0002180663
174.7567,-39.6693,125.8270,0.0002229149
174.7001,-39.6467,130.7370,0.0002334579
174.6529,-39.6283,134.6380,0.0002420684
174.6127,-39.6118,138.9040,0.0002491467
174.5777,-39.5965,144.3490,0.0002550619
174.5470,-39.5823,151.3000,0.0002600335
174.5188,-39.5687,159.9080,0.0002644062
174.4916,-39.5550,170.1930,0.0002684357
174.4637,-39.5407,182.0800,0.0002723629
174.4338,-39.5253,195.4850,0.0002763163
174.4008,-39.5086,210.3760,0.0002803293
174.3636,-39.4904,226.5490,0.0002843429
174.3216,-39.4712,242.9270,0.0002880958
177.7325,-41.0392,34.1560,0.0002180663
177.6157,-40.9864,35.4690,0.0002180663
177.4994,-40.9341,36.5520,0.0002180663
177.3839,-40.8824,37.4380,0.0002180663
177.2695,-40.8317,38.1520,0.0002180663
177.1563,-40.7821,38.7400,0.0002180663
177.0442,-40.7336,39.2710,0.0002180663
176.9333,-40.6862,39.7980,0.0002180663
176.8235,-40.6399,40.3800,0.0002988867
176.7148,-40.5949,41.0670,0.0004060813
176.6075,-40.5510,41.9090,0.0005086733
176.5016,-40.5085,42.9540,0.0005858793
176.3973,-40.4675,44.2450,0.0006237476
176.2949,-40.4278,45.8210,0.0006200668
176.1938,-40.3891,47.7500,0.0005823696
176.0938,-40.3503,50.1200,0.0005230607
175.9939,-40.3111,52.9620,0.0004538117
175.8946,-40.2708,56.2790,0.0003844798
175.7948,-40.2290,60.0600,0.0003203663
175.6935,-40.1848,64.2880,0.0002642113
175.5903,-40.1376,68.8930,0.0002180842
175.4855,-40.0894,73.6140,0.0002180663
175.3823,-40.0426,78.1030,0.0002180663
175.2834,-40.0007,82.1720,0.0002180663
175.1935,-39.9673,85.6270,0.0002180663
175.1128,-39.9414,88.6280,0.0002180663
175.0348,-39.9145,92.3540,0.0002180663
174.9555,-39.8815,97.7720,0.0002180663
174.8737,-39.8456,104.6380,0.0002180663
174.7940,-39.8106,111.6300,0.0002254623
174.7198,-39.7784,118.0590,0.0002383466
174.6500,-39.7510,124.0150,0.0002498967
174.5908,-39.7302,128.2850,0.0002588578
174.5432,-39.7139,131.2980,0.0002651548
174.5021,-39.6989,134.9340,0.0002697486
174.4664,-39.6852,139.8000,0.0002730727
