
175.8268,-38.6179,131.0740,0.0002053333
175.7775,-38.5970,138.1930,0.0002059750
175.7322,-38.5786,145.3090,0.0002046136
175.6919,-38.5615,152.6940,0.0002024869
175.6562,-38.5450,160.5210,0.0002001828
175.6234,-38.5293,169.0520,0.0001975935
175.5913,-38.5148,178.5810,0.0001941962
175.5591,-38.5010,188.9480,0.0001900595
175.5270,-38.4870,199.7700,0.0001856532
175.4950,-38.4723,210.8350,0.0001811531
175.4632,-38.4569,221.9380,0.0001768025
175.4317,-38.4403,232.8450,0.0001726893
175.3993,-38.4236,242.9220,0.0001682686
178.4622,-39.8707,21.4270,0.0000872265
178.3507,-39.8204,22.6620,0.0000872265
178.2392,-39.7701,23.8140,0.0000872265
178.1280,-39.7202,24.8860,0.0000872265
178.0172,-39.6708,25.8790,0.0000872265
177.9070,-39.6220,26.8340,0.0000872265
177.7975,-39.5738,27.8040,0.0000872265
177.6886,-39.5263,28.8380,0.0000872265
177.5805,-39.4794,29.9870,0.0000872265
177.4734,-39.4333,31.2940,0.0000872265
177.3672,-39.3879,32.8110,0.0000872265
177.2628,-39.3437,34.5650,0.0000872265
177.1602,-39.3008,36.6080,0.0000872265
177.0600,-39.2593,39.0140,0.0000872265
176.9626,-39.2192,41.8490,0.0000872265
176.8681,-39.1804,45.1890,0.0000872265
176.7768,-39.1426,49.0840,0.0000872265
176.6879,-39.1051,53.6620,0.0000872265
176.6010,-39.0672,58.9690,0.0000872265
176.5148,-39.0289,64.9190,0.0000872265
176.4282,-38.9890,71.4830,0.0000872265
176.3408,-38.9483,78.4380,0.0000921673
176.2528,-38.9074,85.2940,0.0001118429
176.1657,-38.8668,91.9530,0.0001332672
176.0820,-38.8299,98.1510,0.0001520992
176.0064,-38.7981,103.5040,0.0001655458
175.9381,-38.7699,108.7620,0.0001746799
175.8752,-38.7437,114.8320,0.0001807751
175.8186,-38.7186,121.6310,0.0001845737
175.7673,-38.6954,128.7180,0.0001863152
175.7198,-38.6750,135.9340,0.0001859527
175.6765,-38.6564,143.3860,0.0001843696
175.6378,-38.6385,151.1790,0.0001824725
175.6024,-38.6214,159.3130,0.0001803738
175.5688,-38.6053,167.9630,0.0001778015
175.5355,-38.5904,177.4110,0.0001744133
175.5024,-38.5762,187.5590,0.0001705534
175.4696,-38.5615,198.1480,0.0001666779
175.4372,-38.5461,209.0580,0.0001629127
175.4045,-38.5301,220.1390,0.0001592151
175.3713,-38.5134,231.2150,0.0001554932
175.3365,-38.4969,241.6770,0.0001513489
178.3987,-39.9557,21.4000,0.0000872265
178.2867,-39.9053,22.6620,0.0000872265
178.1748,-39.8549,23.8190,0.0000872265
178.0632,-39.8049,24.8740,0.0000872265
177.9522,-39.7555,25.8370,0.0000872265
177.8418,-39.7066,26.7570,0.0000872265
177.7320,-39.6584,27.6870,0.0000872265
177.6230,-39.6108,28.6810,0.0000872265
177.5148,-39.5639,29.7890,0.0000872265
177.4075,-39.5176,31.0570,0.0000872265
177.3012,-39.4721,32.5310,0.0000872265
177.1965,-39.4276,34.2420,0.0000872265
177.0936,-39.3843,36.2340,0.0000872265
176.9930,-39.3424,38.5750,0.0000872265
176.8951,-39.3020,41.3280,0.0000872265
176.8001,-39.2628,44.5650,0.0000872265
176.7081,-39.2248,48.3470,0.0000872265
176.6189,-39.1871,52.7790,0.0000872265
176.5315,-39.1494,57.9310,0.0000872265
176.4451,-39.1112,63.7410,0.0000872265
176.3587,-39.0715,70.1990,0.0000872265
176.2706,-39.0308,77.1670,0.0000939308
176.1820,-38.9892,84.1460,0.0001116901
176.0936,-38.9480,90.9030,0.0001298583
176.0090,-38.9104,97.0830,0.0001444723
175.9329,-38.8781,102.3220,0.0001537891
175.8644,-38.8501,107.3370,0.0001591103
175.8028,-38.8239,113.0690,0.0001622057
175.7475,-38.7992,119.5820,0.0001637033
175.6970,-38.7769,126.5380,0.0001635823
175.6511,-38.7567,133.8620,0.0001624314
175.6096,-38.7376,141.6040,0.0001608837
175.5715,-38.7195,149.7670,0.0001590471
175.5354,-38.7026,158.3230,0.0001568077
175.5006,-38.6866,167.2780,0.0001542275
175.4666,-38.6712,176.6900,0.0001514375
175.4333,-38.6557,186.6830,0.0001486984
175.4003,-38.6398,197.2690,0.0001460426
175.3668,-38.6236,208.2970,0.0001433765
175.3323,-38.6070,219.5940,0.0001406470
175.2964,-38.5902,231.0060,0.0001378569
175.2589,-38.5731,242.2450,0.0001351443
178.3332,-40.0415,21.3700,0.0000872265
178.2211,-39.9908,22.6430,0.0000872265
178.1091,-39.9402,23.7910,0.0000872265
177.9974,-39.8901,24.8240,0.0000872265
177.8862,-39.8406,25.7580,0.0000872265
177.7756,-39.7917,26.6440,0.0000872265
177.6657,-39.7434,27.5380,0.0000872265
177.5565,-39.6958,28.4930,0.0000872265
177.4481,-39.6488,29.5580,0.0000872265
177.3406,-39.6025,30.7830,0.0000872265
177.2341,-39.5568,32.2130,0.0000872265
177.1290,-39.5123,33.8790,0.0000872265
177.0258,-39.4689,35.8220,0.0000887646
176.9248,-39.4269,38.1090,0.0000872265
176.8263,-39.3862,40.7990,0.0000872265
176.7306,-39.3468,43.9640,0.0000872265
176.6379,-39.3084,47.6710,0.0000872265
176.5479,-39.2705,51.9950,0.0000872265
176.4597,-39.2326,57.0250,0.0000872265
176.3729,-39.1941,62.7120,0.0000872265
176.2856,-39.1542,69.0640,0.0000872265
176.1967,-39.1128,75.9660,0.0000957200
176.1071,-39.0706,82.9300,0.0001103512
176.0177,-39.0296,89.5710,0.0001238071
175.9331,-38.9914,95.6260,0.0001335294
175.8561,-38.9590,100.8050,0.0001386720
175.7877,-38.9311,105.6610,0.0001407969
175.7272,-38.9046,111.1520,0.0001417704
175.6720,-38.8808,117.4940,0.0001414286
175.6218,-38.8594,124.4180,0.0001402612
175.5775,-38.8388,131.7080,0.0001391891
175.5376,-38.8192,139.4040,0.0001381566
175.4998,-38.8015,147.6800,0.0001367053
175.4631,-38.7852,156.5260,0.0001348434
175.4276,-38.7694,165.7810,0.0001330555
175.3933,-38.7534,175.4700,0.0001314991
175.3598,-38.7369,185.7000,0.0001302591
175.3262,-38.7200,196.4660,0.0001291637
175.2913,-38.7031,207.6620,0.0001280619
175.2547,-38.6862,219.1970,0.0001269975
175.2164,-38.6688,230.9620,0.0001262321
175.1767,-38.6504,242.6770,0.0001259069
178.2659,-40.1278,21.3520,0.0000872265
178.1539,-40.0769,22.6260,0.0000872265
178.0419,-40.0261,23.7630,0.0000872265
177.9302,-39.9758,24.7730,0.0000872265
177.8190,-39.9262,25.6780,0.0000872265
177.7083,-39.8772,26.5290,0.0000872265
177.5982,-39.8289,27.3860,0.0000872265
177.4888,-39.7813,28.3000,0.0000872265
177.3802,-39.7343,29.3230,0.0000872265
177.2724,-39.6881,30.5040,0.0000872265
177.1656,-39.6426,31.8890,0.0000948723
177.0601,-39.5981,33.5150,0.0001048649
176.9563,-39.5549,35.4230,0.0001076926
176.8545,-39.5129,37.6750,0.0001038361
176.7550,-39.4723,40.3290,0.0000957275
176.6581,-39.4329,43.4500,0.0000872265
176.5640,-39.3944,47.1020,0.0000872265
176.4723,-39.3565,51.3430,0.0000872265
176.3827,-39.3185,56.2640,0.0000872265
176.2945,-39.2799,61.8250,0.0000872265
176.2057,-39.2398,68.0530,0.0000872265
176.1157,-39.1975,74.8590,0.0000954742
176.0246,-39.1549,81.7010,0.0001055140
175.9344,-39.1138,88.1150,0.0001134224
175.8491,-39.0760,93.9490,0.0001180435
175.7711,-39.0444,98.9910,0.0001193651
175.7023,-39.0169,103.7030,0.0001191083
175.6414,-38.9914,109.0370,0.0001185275
175.5861,-38.9685,115.2780,0.0001175517
175.5369,-38.9471,122.1620,0.0001167803
175.4936,-38.9265,129.4400,0.0001164906
175.4539,-38.9074,137.1970,0.0001162765
175.4157,-38.8901,145.6550,0.0001158978
175.3788,-38.8739,154.7850,0.0001155906
175.3434,-38.8575,164.3830,0.0001156675
175.3093,-38.8406,174.3900,0.0001161056
175.2754,-38.8234,184.7960,0.0001168018
175.2406,-38.8061,195.5990,0.0001176849
175.2041,-38.7890,206.7980,0.0001187888
175.1659,-38.7716,218.3630,0.0001202988
175.1266,-38.7530,230.2170,0.0001223144
175.0861,-38.7328,242.2160,0.0001248325
178.2002,-40.2135,21.3670,0.0000872265
178.0877,-40.1625,22.6390,0.0000872265
177.9754,-40.1117,23.7610,0.0000872265
177.8634,-40.0614,24.7440,0.0000872265
177.7519,-40.0117,25.6170,0.0000872265
177.6409,-39.9627,26.4330,0.0000872265
177.5305,-39.9145,27.2500,0.0000872265
177.4207,-39.8669,28.1220,0.0000872265
177.3118,-39.8201,29.1030,0.0000872265
177.2036,-39.7740,30.2420,0.0000966063
177.0964,-39.7288,31.5900,0.0001171514
176.9904,-39.6845,33.1850,0.0001300921
176.8861,-39.6414,35.0710,0.0001330069
176.7835,-39.5996,37.3060,0.0001268614
176.6830,-39.5589,39.9440,0.0001151499
176.5849,-39.5194,43.0450,0.0001019951
176.4892,-39.4808,46.6640,0.0000908307
176.3957,-39.4427,50.8440,0.0000872265
176.3043,-39.4045,55.6650,0.0000872265
176.2140,-39.3658,61.1020,0.0000872265
176.1234,-39.3252,67.1840,0.0000872265
176.0314,-39.2823,73.8260,0.0000908705
175.9384,-39.2394,80.4580,0.0000958187
175.8471,-39.1985,86.5890,0.0000988880
175.7598,-39.1622,92.1050,0.0000996783
175.6803,-39.1318,96.9400,0.0000989199
175.6097,-39.1060,101.5180,0.0000977767
175.5463,-39.0828,106.7390,0.0000969630
175.4913,-39.0603,112.9690,0.0000971133
175.4430,-39.0388,119.9070,0.0000979244
175.3981,-39.0194,127.2570,0.0000989228
175.3555,-39.0020,135.0340,0.0001001000
175.3167,-38.9848,143.6310,0.0001017221
175.2812,-38.9673,153.0350,0.0001037221
175.2463,-38.9500,162.8310,0.0001059366
175.2112,-38.9330,172.9510,0.0001083791
175.1752,-38.9165,183.3860,0.0001110871
175.1381,-38.9002,194.1380,0.0001141232
175.1010,-38.8831,205.2090,0.0001174848
175.0641,-38.8645,216.6610,0.0001211379
175.0255,-38.8448,228.5670,0.0001251706
174.9840,-38.8243,240.8490,0.0001296797
178.1359,-40.2985,21.4440,0.0000872265
178.0231,-40.2473,22.7110,0.0000872265
177.9104,-40.1965,23.8090,0.0000872265
177.7980,-40.1462,24.7570,0.0000872265
177.6862,-40.0965,25.5910,0.0000872265
177.5749,-40.0476,26.3650,0.0000872265
177.4642,-39.9993,27.1390,0.0000872265
177.3543,-39.9519,27.9690,0.0000872265
177.2450,-39.9052,28.9080,0.0000885699
177.1366,-39.8592,30.0110,0.0001177222
177.0292,-39.8142,31.3260,0.0001427051
176.9229,-39.7701,32.8990,0.0001576899
176.8181,-39.7271,34.7750,0.0001599634
176.7149,-39.6853,37.0080,0.0001511161
176.6137,-39.6445,39.6460,0.0001354614
176.5145,-39.6047,42.7430,0.0001180321
176.4176,-39.5656,46.3410,0.0001027466
176.3225,-39.5270,50.4800,0.0000916024
176.2295,-39.4883,55.2030,0.0000872265
176.1375,-39.4491,60.4810,0.0000872265
176.0450,-39.4078,66.3950,0.0000872265
175.9515,-39.3643,72.8340,0.0000872265
175.8570,-39.3212,79.1890,0.0000872265
175.7643,-39.2802,85.0510,0.0000872265
175.6754,-39.2442,90.3610,0.0000872265
175.5946,-39.2150,94.9450,0.0000872265
175.5228,-39.1910,99.2500,0.0000872265
175.4587,-39.1687,104.3560,0.0000872265
175.4035,-39.1466,110.6910,0.0000872265
175.3538,-39.1256,117.8730,0.0000875277
175.3069,-39.1065,125.5180,0.0000900839
175.2626,-39.0887,133.5980,0.0000929288
175.2223,-39.0709,142.4510,0.0000960572
175.1851,-39.0528,152.0030,0.0000993663
175.1479,-39.0355,161.7870,0.0001027973
175.1105,-39.0191,171.7290,0.0001063760
175.0729,-39.0031,181.8540,0.0001100829
175.0356,-38.9871,192.2410,0.0001138981
174.9994,-38.9699,203.0000,0.0001178131
174.9630,-38.9517,214.2830,0.0001218743
174.9242,-38.9329,226.1740,0.0001261438
174.8821,-38.9138,238.5220,0.0001305581
178.1807,-40.4357,20.1870,0.0000872265
178.0687,-40.3844,21.6140,0.0000872265
177.9563,-40.3328,22.8600,0.0000872265
177.8438,-40.2817,23.9230,0.0000872265
177.7316,-40.2312,24.8280,0.0000872265
177.6198,-40.1815,25.6150,0.0000872265
177.5086,-40.1325,26.3420,0.0000872265
177.3981,-40.0841,27.0680,0.0000872265
177.2883,-40.0366,27.8530,0.0000872265
177.1793,-39.9898,28.7510,0.0001056970
177.0712,-39.9438,29.8180,0.0001393727
176.9640,-39.8987,31.1060,0.0001675780
176.8582,-39.8545,32.6610,0.0001837235
176.7535,-39.8113,34.5320,0.0001853267
176.6505,-39.7691,36.7680,0.0001741337
176.5491,-39.7279,39.4140,0.0001551339
176.4495,-39.6875,42.5160,0.0001338011
176.3519,-39.6476,46.1060,0.0001143348
176.2556,-39.6083,50.2050,0.0000989821
176.1613,-39.5687,54.8350,0.0000882022
176.0676,-39.5289,59.9730,0.0000872265
175.9735,-39.4871,65.6910,0.0000872265
175.8784,-39.4434,71.8580,0.0000872265
175.7826,-39.4000,77.9310,0.0000872265
175.6886,-39.3587,83.5910,0.0000872265
175.5992,-39.3226,88.6740,0.0000872265
175.5187,-39.2940,92.9420,0.0000872265
175.4476,-39.2705,96.9730,0.0000872265
175.3845,-39.2479,102.1250,0.0000872265
175.3283,-39.2253,108.7870,0.0000872265
175.2764,-39.2037,116.3810,0.0000872265
175.2277,-39.1830,124.5780,0.0000872265
175.1817,-39.1631,133.3210,0.0000892565
175.1381,-39.1441,142.4520,0.0000930756
175.0965,-39.1259,151.6870,0.0000968900
175.0568,-39.1087,160.8490,0.0001006235
175.0189,-39.0924,169.8840,0.0001042266
174.9828,-39.0766,179.1150,0.0001077273
174.9477,-39.0608,189.0250,0.0001111876
174.9124,-39.0447,199.6750,0.0001146646
174.8761,-39.0280,211.0090,0.0001181673
174.8381,-39.0107,223.0470,0.0001216796
174.7986,-38.9925,235.6170,0.0001251751
178.1109,-40.5223,20.4690,0.0000872265
177.9991,-40.4706,21.8810,0.0000872265
177.8870,-40.4188,23.0910,0.0000872265
177.7751,-40.3675,24.1110,0.0000872265
177.6630,-40.3169,24.9650,0.0000872265
177.5515,-40.2670,25.6990,0.0000872265
177.4403,-40.2180,26.3730,0.0000872265
177.3298,-40.1697,27.0500,0.0000872265
177.2200,-40.1222,27.7880,0.0000877934
177.1111,-40.0754,28.6440,0.0001238583
177.0032,-40.0295,29.6760,0.0001611482
176.8964,-39.9843,30.9360,0.0001915953
176.7910,-39.9399,32.4740,0.0002084396
176.6870,-39.8965,34.3390,0.0002092990
176.5846,-39.8537,36.5780,0.0001962668
176.4837,-39.8118,39.2350,0.0001744686
176.3847,-39.7703,42.3470,0.0001495770
176.2868,-39.7295,45.9330,0.0001260417
176.1907,-39.6887,50.0010,0.0001063713
176.0956,-39.6481,54.5490,0.0000914059
176.0011,-39.6072,59.5440,0.0000872265
175.9060,-39.5647,65.0530,0.0000872265
175.8090,-39.5212,70.9500,0.0000872265
175.7125,-39.4776,76.7640,0.0000872265
175.6176,-39.4361,82.2280,0.0000872265
175.5281,-39.3995,87.1550,0.0000872265
175.4484,-39.3705,91.2340,0.0000872265
175.3779,-39.3465,95.1280,0.0000872265
175.3149,-39.3227,100.3740,0.0000872265
175.2570,-39.2988,107.4070,0.0000872265
175.2022,-39.2754,115.5450,0.0000872265
175.1498,-39.2525,124.2640,0.0000872265
175.0995,-39.2307,133.2610,0.0000872265
175.0519,-39.2104,142.1650,0.0000906660
175.0078,-39.1916,150.7630,0.0000944498
174.9672,-39.1743,159.1280,0.0000979329
174.9300,-39.1581,167.4360,0.0001011498
174.8953,-39.1429,176.1740,0.0001041595
174.8616,-39.1281,185.8810,0.0001070426
174.8280,-39.1131,196.5260,0.0001098794
174.7939,-39.0976,207.8850,0.0001126986
174.7589,-39.0814,219.8170,0.0001155165
174.7230,-39.0643,232.0490,0.0001183188
174.6862,-39.0464,243.9440,0.0001210953
178.0455,-40.6076,20.8380,0.0000872265
177.9328,-40.5556,22.2240,0.0000872265
177.8202,-40.5038,23.3880,0.0000872265
177.7078,-40.4526,24.3560,0.0000872265
177.5955,-40.4020,25.1550,0.0000872265
177.4836,-40.3523,25.8320,0.0000872265
177.3721,-40.3034,26.4540,0.0000872265
177.2612,-40.2553,27.0810,0.0000872265
177.1509,-40.2081,27.7740,0.0001012762
177.0415,-40.1616,28.5910,0.0001409942
176.9331,-40.1159,29.5880,0.0001813962
176.8260,-40.0710,30.8210,0.0002137950
176.7201,-40.0269,32.3390,0.0002314622
176.6161,-39.9835,34.1930,0.0002318253
176.5135,-39.9408,36.4290,0.0002174116
176.4128,-39.8985,39.0930,0.0001932403
176.3138,-39.8565,42.2140,0.0001651317
176.2160,-39.8147,45.8000,0.0001376924
176.1200,-39.7726,49.8500,0.0001139063
176.0244,-39.7308,54.3290,0.0000948659
175.9298,-39.6885,59.1940,0.0000872265
175.8342,-39.6452,64.4970,0.0000872265
175.7371,-39.6012,70.1290,0.0000872265
175.6407,-39.5571,75.7010,0.0000872265
175.5460,-39.5154,80.9650,0.0000872265
175.4575,-39.4782,85.7390,0.0000872265
175.3783,-39.4480,89.7850,0.0000872265
175.3079,-39.4220,93.8100,0.0000872265
175.2436,-39.3960,99.2940,0.0000872265
175.1824,-39.3700,106.6550,0.0000872265
175.1230,-39.3439,115.2230,0.0000872265
175.0655,-39.3184,124.2240,0.0000872265
175.0109,-39.2948,132.9090,0.0000872265
174.9606,-39.2735,140.8910,0.0000884295
174.9155,-39.2547,148.2680,0.0000918349
174.8755,-39.2379,155.3750,0.0000948471
174.8399,-39.2226,163.2150,0.0000975690
174.8070,-39.2080,172.3310,0.0001001264
174.7752,-39.1938,182.3280,0.0001025755
174.7437,-39.1796,193.0260,0.0001049752
174.7117,-39.1650,204.3780,0.0001073367
174.6787,-39.1501,216.2680,0.0001096803
174.6445,-39.1346,228.5010,0.0001120124
174.6095,-39.1181,240.1060,0.0001143754
177.9827,-40.6919,21.2630,0.0000872265
177.8692,-40.6399,22.6110,0.0000872265
177.7558,-40.5882,23.7250,0.0000872265
177.6426,-40.5370,24.6370,0.0000872265
177.5299,-40.4866,25.3790,0.0000872265
177.4176,-40.4370,26.0010,0.0000872265
177.3058,-40.3882,26.5740,0.0000872265
177.1945,-40.3403,27.1560,0.0000872265
177.0840,-40.2931,27.8090,0.0001118144
176.9742,-40.2468,28.5900,0.0001543263
176.8654,-40.2013,29.5570,0.0001972346
176.7577,-40.1567,30.7640,0.0002315675
176.6513,-40.1129,32.2620,0.0002502659
176.5466,-40.0697,34.1020,0.0002508374
176.4433,-40.0273,36.3280,0.0002355925
176.3420,-39.9850,38.9930,0.0002096689
176.2421,-39.9430,42.1140,0.0001789587
176.1437,-39.9007,45.6990,0.0001483455
176.0464,-39.8582,49.7370,0.0001210834
175.9500,-39.8156,54.1590,0.0000987648
175.8545,-39.7724,58.9270,0.0000872265
175.7582,-39.7285,64.0490,0.0000872265
175.6616,-39.6836,69.4240,0.0000872265
175.5653,-39.6395,74.7610,0.0000872265
175.4717,-39.5977,79.7980,0.0000872265
175.3840,-39.5601,84.4700,0.0000872265
175.3046,-39.5281,88.6530,0.0000872265
175.2332,-39.4993,92.9590,0.0000872265
175.1666,-39.4708,98.6480,0.0000872265
175.1017,-39.4420,106.1060,0.0000872265
175.0380,-39.4131,114.6950,0.0000872265
174.9765,-39.3849,123.4680,0.0000872265
174.9189,-39.3594,131.5060,0.0000872265
174.8672,-39.3375,138.5620,0.0000872265
174.8221,-39.3184,145.1850,0.0000896055
174.7833,-39.3014,151.8500,0.0000923522
174.7495,-39.2861,159.4240,0.0000948192
174.7186,-39.2719,168.3830,0.0000971162
174.6888,-39.2584,178.3170,0.0000993103
174.6590,-39.2450,188.9920,0.0001014613
174.6286,-39.2313,200.3220,0.0001036124
174.5972,-39.2170,212.2340,0.0001058122
174.5645,-39.2020,224.6470,0.0001080695
174.5307,-39.1858,236.7120,0.0001104028
177.9183,-40.7763,21.6930,0.0000872265
177.8043,-40.7243,22.9980,0.0000872265
177.6904,-40.6727,24.0630,0.0000872265
177.5769,-40.6216,24.9270,0.0000872265
177.4639,-40.5713,25.6220,0.0000872265
177.3515,-40.5218,26.2000,0.0000872265
177.2396,-40.4730,26.7330,0.0000872265
177.1284,-40.4251,27.2770,0.0000872265
177.0179,-40.3779,27.8980,0.0001193697
176.9083,-40.3315,28.6490,0.0001637738
176.7995,-40.2859,29.5890,0.0002083336
176.6918,-40.2412,30.7720,0.0002439995
176.5855,-40.1973,32.2480,0.0002635058
176.4804,-40.1542,34.0680,0.0002643845
176.3770,-40.1116,36.2760,0.0002487594
176.2749,-40.0694,38.9280,0.0002217712
176.1744,-40.0272,42.0340,0.0001894482
176.0750,-39.9847,45.6090,0.0001567925
175.9762,-39.9419,49.6280,0.0001272838
175.8785,-39.8987,53.9990,0.0001028838
175.7811,-39.8552,58.6750,0.0000872265
175.6835,-39.8108,63.6390,0.0000872265
175.5860,-39.7658,68.7860,0.0000872265
175.4894,-39.7221,73.8680,0.0000872265
175.3964,-39.6809,78.6610,0.0000872265
175.3089,-39.6434,83.2330,0.0000872265
175.2285,-39.6100,87.6170,0.0000872265
175.1545,-39.5788,92.3160,0.0000872265
175.0842,-39.5477,98.2140,0.0000872265
175.0154,-39.5163,105.5940,0.0000872265
174.9477,-39.4848,113.8920,0.0000872265
174.8832,-39.4547,122.0660,0.0000872265
174.8239,-39.4282,129.2600,0.0000872265
174.7718,-39.4056,135.4810,0.0000872265
174.7276,-39.3856,141.5080,0.0000890357
174.6902,-39.3679,148.0520,0.0000916991
174.6575,-39.3524,155.7530,0.0000940858
174.6273,-39.3386,164.7340,0.0000963053
174.5981,-39.3254,174.7120,0.0000984471
174.5692,-39.3122,185.5660,0.0001005865
174.5398,-39.2983,197.2520,0.0001027650
174.5094,-39.2833,209.7560,0.0001050241
174.4773,-39.2671,222.9990,0.0001074053
174.4427,-39.2501,236.1920,0.0001098879
177.8530,-40.8609,22.0530,0.0000872265
177.7385,-40.8090,23.3220,0.0000872265
177.6243,-40.7575,24.3540,0.0000872265
177.5105,-40.7066,25.1890,0.0000872265
177.3973,-40.6564,25.8570,0.0000872265
177.2847,-40.6069,26.4100,0.0000872265
177.1727,-40.5582,26.9200,0.0000872265
177.0615,-40.5102,27.4410,0.0000872265
176.9510,-40.4629,28.0400,0.0001239149
176.8413,-40.4165,28.7710,0.0001694365
176.7325,-40.3708,29.6890,0.0002146676
176.6249,-40.3259,30.8480,0.0002503985
176.5184,-40.2819,32.2970,0.0002696638
176.4133,-40.2386,34.0870,0.0002701152
176.3097,-40.1959,36.2660,0.0002541203
176.2073,-40.1536,38.8890,0.0002268301
176.1064,-40.1111,41.9710,0.0001942666
176.0061,-40.0684,45.5190,0.0001612332
175.9065,-40.0252,49.4980,0.0001312457
175.8074,-39.9815,53.8200,0.0001061114
175.7081,-39.9373,58.4330,0.0000872265
175.6089,-39.8922,63.2720,0.0000872265
175.5096,-39.8473,68.1910,0.0000872265
175.4123,-39.8039,72.9970,0.0000872265
175.3191,-39.7636,77.5230,0.0000872265
175.2316,-39.7271,81.8820,0.0000872265
175.1500,-39.6932,86.3640,0.0000872265
175.0725,-39.6603,91.4730,0.0000872265
174.9975,-39.6269,97.7670,0.0000872265
174.9240,-39.5932,105.0990,0.0000872265
174.8524,-39.5603,112.8360,0.0000872265
174.7849,-39.5296,120.2990,0.0000872265
174.7240,-39.5029,126.7150,0.0000872265
174.6716,-39.4800,132.2600,0.0000891180
174.6275,-39.4599,137.8520,0.0000921003
174.5904,-39.4424,144.0770,0.0000947010
174.5581,-39.4274,151.4790,0.0000970303
174.5286,-39.4140,160.2700,0.0000991852
174.5005,-39.4009,170.3190,0.0001012613
174.4725,-39.3874,181.5400,0.0001033199
174.4435,-39.3732,193.8730,0.0001054304
174.4126,-39.3578,207.3220,0.0001076456
174.3790,-39.3411,221.8210,0.0001099845
174.3416,-39.3237,236.5390,0.0001124735
177.7879,-40.9455,22.2600,0.0000872265
177.6731,-40.8939,23.5190,0.0000872265
177.5585,-40.8426,24.5470,0.0000872265
177.4444,-40.7918,25.3810,0.0000872265
177.3310,-40.7416,26.0510,0.0000872265
177.2182,-40.6922,26.6040,0.0000872265
177.1060,-40.6434,27.1130,0.0000872265
176.9946,-40.5954,27.6310,0.0000872265
176.8838,-40.5481,28.2230,0.0001242633
176.7739,-40.5015,28.9400,0.0001694645
176.6649,-40.4557,29.8390,0.0002136270
176.5569,-40.4107,30.9720,0.0002478225
176.4501,-40.3666,32.3860,0.0002654812
176.3447,-40.3233,34.1320,0.0002648909
176.2406,-40.2807,36.2630,0.0002487877
176.1377,-40.2382,38.8440,0.0002224163
176.0358,-40.1958,41.8900,0.0001913058
175.9348,-40.1530,45.3940,0.0001599795
175.8345,-40.1096,49.3160,0.0001314998
175.7340,-40.0654,53.5970,0.0001070775
175.6332,-40.0201,58.1770,0.0000873126
175.5318,-39.9742,62.9230,0.0000872265
175.4308,-39.9288,67.6210,0.0000872265
175.3321,-39.8854,72.1230,0.0000872265
175.2381,-39.8461,76.3200,0.0000872265
175.1503,-39.8108,80.3920,0.0000872265
175.0672,-39.7772,84.8650,0.0000872265
174.9866,-39.7430,90.3190,0.0000872265
174.9075,-39.7077,96.9320,0.0000872265
174.8297,-39.6727,104.1350,0.0000872265
174.7548,-39.6393,111.3090,0.0000872265
174.6846,-39.6087,118.0780,0.0000891659
174.6218,-39.5823,123.8930,0.0000933832
174.5680,-39.5599,128.9700,0.0000968274
174.5227,-39.5405,134.3240,0.0000996587
174.4847,-39.5237,140.5630,0.0001020248
174.4522,-39.5090,147.9960,0.0001040134
174.4231,-39.4954,156.8190,0.0001057625
174.3953,-39.4821,167.1130,0.0001073743
174.3672,-39.4684,178.8620,0.0001089451
174.3375,-39.4539,192.0210,0.0001105265
174.3049,-39.4382,206.5830,0.0001121317
174.2686,-39.4211,222.3650,0.0001137372
174.2280,-39.4027,238.3630,0.0001152383
177.7233,-41.0304,22.2210,0.0000872265
177.6082,-40.9791,23.5140,0.0000872265
177.4933,-40.9280,24.5830,0.0000872265
177.3789,-40.8773,25.4580,0.0000872265
177.2651,-40.8272,26.1680,0.0000872265
177.1521,-40.7777,26.7550,0.0000872265
177.0397,-40.7288,27.2890,0.0000872265
176.9280,-40.6806,27.8230,0.0000872265
176.8171,-40.6330,28.4170,0.0001195547
176.7069,-40.5862,29.1250,0.0001624325
176.5977,-40.5401,30.0010,0.0002034693
176.4894,-40.4949,31.0970,0.0002343517
176.3823,-40.4506,32.4640,0.0002494990
176.2766,-40.4073,34.1460,0.0002480267
176.1721,-40.3647,36.2100,0.0002329479
176.0689,-40.3222,38.7300,0.0002092243
175.9663,-40.2799,41.7220,0.0001815247
175.8647,-40.2371,45.1700,0.0001537919
175.7633,-40.1936,49.0470,0.0001281465
175.6614,-40.1489,53.3070,0.0001056845
175.5586,-40.1025,57.8730,0.0000872337
175.4547,-40.0555,62.5330,0.0000872265
175.3515,-40.0091,67.0040,0.0000872265
175.2508,-39.9656,71.1740,0.0000872265
175.1558,-39.9273,74.9720,0.0000872265
175.0676,-39.8939,78.5890,0.0000872265
174.9833,-39.8611,82.9120,0.0000872265
174.9006,-39.8256,88.6480,0.0000872265
174.8176,-39.7890,95.6230,0.0000872265
174.7363,-39.7531,102.7630,0.0000901849
174.6589,-39.7192,109.5080,0.0000953386
174.5852,-39.6885,115.9850,0.0000999587
174.5197,-39.6626,121.2480,0.0001035431
174.4649,-39.6411,125.5910,0.0001060619
174.4189,-39.6226,130.4010,0.0001078995
174.3807,-39.6068,136.1180,0.0001092291
