
175.9749,-38.7561,142.2020,0.0001026667
175.9305,-38.7392,148.1310,0.0001029875
175.8877,-38.7250,154.1470,0.0001023068
175.8498,-38.7104,160.6360,0.0001012434
175.8169,-38.6947,167.8050,0.0001000914
175.7865,-38.6789,175.9140,0.0000987967
175.7551,-38.6647,185.2480,0.0000970981
175.7221,-38.6516,195.5840,0.0000950297
175.6892,-38.6379,206.4680,0.0000928266
175.6570,-38.6230,217.6530,0.0000905766
175.6259,-38.6063,228.9080,0.0000884013
175.5964,-38.5877,239.9780,0.0000863447
175.5660,-38.5692,250.2100,0.0000841343
178.4763,-39.8905,44.2900,0.0000436133
178.3637,-39.8386,45.5450,0.0000436133
178.2512,-39.7869,46.7150,0.0000436133
178.1394,-39.7360,47.7980,0.0000436133
178.0286,-39.6864,48.7920,0.0000436133
177.9190,-39.6383,49.7390,0.0000436133
177.8108,-39.5916,50.6900,0.0000436133
177.7040,-39.5463,51.6910,0.0000436133
177.5986,-39.5026,52.7870,0.0000436133
177.4951,-39.4603,54.0180,0.0000436133
177.3934,-39.4197,55.4230,0.0000436133
177.2947,-39.3814,57.0060,0.0000436133
177.1992,-39.3457,58.7960,0.0000436133
177.1078,-39.3126,60.8390,0.0000436133
177.0202,-39.2817,63.1870,0.0000436133
176.9364,-39.2525,65.9060,0.0000436133
176.8560,-39.2238,69.0840,0.0000436133
176.7763,-39.1938,72.9690,0.0000436133
176.6971,-39.1608,77.7120,0.0000436133
176.6155,-39.1251,83.3170,0.0000436133
176.5310,-39.0847,89.8260,0.0000436133
176.4438,-39.0423,96.8750,0.0000460837
176.3558,-38.9998,103.8290,0.0000559215
176.2706,-38.9581,110.4730,0.0000666336
176.1934,-38.9253,116.1080,0.0000760496
176.1313,-38.9026,120.0740,0.0000827729
176.0776,-38.8843,123.5570,0.0000873399
176.0250,-38.8659,128.0400,0.0000903876
175.9769,-38.8452,133.5070,0.0000922868
175.9329,-38.8250,139.3820,0.0000931576
175.8898,-38.8079,145.5020,0.0000929763
175.8495,-38.7920,152.0330,0.0000921848
175.8140,-38.7752,159.1110,0.0000912362
175.7818,-38.7579,166.7170,0.0000901869
175.7504,-38.7415,175.0130,0.0000889008
175.7175,-38.7271,184.2840,0.0000872067
175.6836,-38.7135,194.3930,0.0000852767
175.6506,-38.6988,205.0310,0.0000833390
175.6184,-38.6827,216.0570,0.0000814563
175.5866,-38.6653,227.3000,0.0000796076
175.5545,-38.6468,238.5670,0.0000777466
175.5197,-38.6294,249.2260,0.0000756744
178.4149,-39.9746,44.2620,0.0000436133
178.3013,-39.9225,45.5490,0.0000436133
178.1880,-39.8705,46.7260,0.0000436133
178.0755,-39.8195,47.7930,0.0000436133
177.9643,-39.7698,48.7580,0.0000436133
177.8545,-39.7216,49.6700,0.0000436133
177.7461,-39.6748,50.5820,0.0000436133
177.6392,-39.6295,51.5450,0.0000436133
177.5338,-39.5856,52.6020,0.0000436133
177.4301,-39.5430,53.7970,0.0000436133
177.3284,-39.5020,55.1650,0.0000436133
177.2294,-39.4631,56.7170,0.0000436133
177.1337,-39.4268,58.4710,0.0000436133
177.0417,-39.3929,60.4700,0.0000436133
176.9535,-39.3614,62.7590,0.0000436133
176.8695,-39.3316,65.3990,0.0000436133
176.7882,-39.3027,68.4820,0.0000436133
176.7089,-39.2726,72.2120,0.0000436133
176.6295,-39.2403,76.7670,0.0000436133
176.5482,-39.2053,82.1770,0.0000436133
176.4643,-39.1654,88.5370,0.0000436133
176.3758,-39.1232,95.6210,0.0000469654
176.2867,-39.0790,102.7760,0.0000558450
176.1991,-39.0362,109.5910,0.0000649291
176.1210,-39.0021,115.2560,0.0000722361
176.0593,-38.9789,119.0990,0.0000768945
176.0065,-38.9618,122.2110,0.0000795551
175.9576,-38.9433,126.1540,0.0000811028
175.9119,-38.9232,131.1790,0.0000818517
175.8679,-38.9046,136.8780,0.0000817912
175.8266,-38.8870,143.1650,0.0000812157
175.7891,-38.8691,150.1070,0.0000804418
175.7542,-38.8512,157.6810,0.0000795236
175.7203,-38.8344,165.8200,0.0000784039
175.6866,-38.8186,174.5030,0.0000771138
175.6532,-38.8033,183.7690,0.0000757188
175.6204,-38.7875,193.7340,0.0000743492
175.5880,-38.7707,204.3970,0.0000730213
175.5552,-38.7532,215.5800,0.0000716882
175.5209,-38.7354,227.0910,0.0000703235
175.4846,-38.7176,238.7580,0.0000689285
175.4462,-38.6999,250.2690,0.0000675722
178.3489,-40.0604,44.2330,0.0000436133
178.2354,-40.0077,45.5330,0.0000436133
178.1220,-39.9553,46.7030,0.0000436133
178.0094,-39.9040,47.7480,0.0000436133
177.8981,-39.8542,48.6860,0.0000436133
177.7881,-39.8059,49.5650,0.0000436133
177.6796,-39.7590,50.4420,0.0000436133
177.5725,-39.7135,51.3660,0.0000436133
177.4669,-39.6695,52.3840,0.0000436133
177.3630,-39.6269,53.5380,0.0000436133
177.2610,-39.5858,54.8650,0.0000436133
177.1615,-39.5469,56.3770,0.0000436133
177.0653,-39.5102,58.0930,0.0000443823
176.9726,-39.4762,60.0530,0.0000436133
176.8838,-39.4443,62.2980,0.0000436133
176.7986,-39.4141,64.8950,0.0000436133
176.7164,-39.3847,67.9330,0.0000436133
176.6364,-39.3543,71.5740,0.0000436133
176.5559,-39.3222,76.0110,0.0000436133
176.4750,-39.2867,81.2860,0.0000436133
176.3900,-39.2470,87.5330,0.0000436133
176.3006,-39.2033,94.5930,0.0000478600
176.2104,-39.1581,101.7550,0.0000551756
176.1218,-39.1163,108.4010,0.0000619036
176.0447,-39.0813,113.9300,0.0000667647
175.9821,-39.0584,117.7170,0.0000693360
175.9304,-39.0417,120.5890,0.0000703984
175.8847,-39.0228,124.1490,0.0000708852
175.8386,-39.0047,128.8970,0.0000707143
175.7943,-38.9873,134.5490,0.0000701306
175.7554,-38.9684,140.8270,0.0000695945
175.7204,-38.9488,147.7590,0.0000690783
175.6854,-38.9313,155.5130,0.0000683526
175.6495,-38.9158,164.0340,0.0000674217
175.6145,-38.9005,173.0990,0.0000665278
175.5810,-38.8841,182.7090,0.0000657495
175.5487,-38.8664,192.9660,0.0000651296
175.5164,-38.8476,203.8550,0.0000645818
175.4820,-38.8293,215.2540,0.0000640310
175.4447,-38.8116,227.0620,0.0000634988
175.4053,-38.7935,239.1500,0.0000631160
175.3646,-38.7742,251.2120,0.0000629535
178.2789,-40.1478,44.2170,0.0000436133
178.1657,-40.0945,45.5190,0.0000436133
178.0527,-40.0416,46.6790,0.0000436133
177.9404,-39.9900,47.7020,0.0000436133
177.8292,-39.9399,48.6100,0.0000436133
177.7192,-39.8913,49.4560,0.0000436133
177.6104,-39.8444,50.2970,0.0000436133
177.5030,-39.7989,51.1820,0.0000436133
177.3971,-39.7551,52.1590,0.0000436133
177.2928,-39.7127,53.2700,0.0000436133
177.1903,-39.6719,54.5540,0.0000474362
177.0902,-39.6332,56.0280,0.0000524325
176.9928,-39.5970,57.7140,0.0000538463
176.8987,-39.5631,59.6510,0.0000519181
176.8079,-39.5314,61.8810,0.0000478638
176.7203,-39.5014,64.4670,0.0000436133
176.6356,-39.4720,67.4910,0.0000436133
176.5526,-39.4421,71.0870,0.0000436133
176.4701,-39.4102,75.4400,0.0000436133
176.3872,-39.3751,80.6000,0.0000436133
176.3002,-39.3353,86.7380,0.0000436133
176.2097,-39.2902,93.7350,0.0000477371
176.1177,-39.2447,100.7750,0.0000527570
176.0291,-39.2035,107.1340,0.0000567112
175.9516,-39.1701,112.3820,0.0000590217
175.8874,-39.1491,115.9910,0.0000596826
175.8358,-39.1340,118.6400,0.0000595542
175.7892,-39.1174,121.9410,0.0000592637
175.7424,-39.1010,126.5300,0.0000587758
175.6995,-39.0833,132.1430,0.0000583902
175.6622,-39.0639,138.4380,0.0000582453
175.6268,-39.0449,145.4760,0.0000581383
175.5905,-39.0284,153.4740,0.0000579489
175.5540,-39.0130,162.3460,0.0000577953
175.5197,-38.9965,171.8180,0.0000578338
175.4873,-38.9784,181.7990,0.0000580528
175.4553,-38.9593,192.2650,0.0000584009
175.4217,-38.9403,203.2150,0.0000588424
175.3849,-38.9223,214.6480,0.0000593944
175.3457,-38.9042,226.5300,0.0000601494
175.3058,-38.8841,238.7670,0.0000611572
175.2656,-38.8614,251.1880,0.0000624163
178.2126,-40.2336,44.2320,0.0000436133
178.0986,-40.1801,45.5370,0.0000436133
177.9851,-40.1271,46.6820,0.0000436133
177.8723,-40.0754,47.6780,0.0000436133
177.7606,-40.0253,48.5550,0.0000436133
177.6501,-39.9768,49.3660,0.0000436133
177.5408,-39.9299,50.1680,0.0000436133
177.4328,-39.8847,51.0130,0.0000436133
177.3264,-39.8412,51.9470,0.0000436133
177.2214,-39.7993,53.0170,0.0000483031
177.1183,-39.7590,54.2620,0.0000585757
177.0172,-39.7209,55.7050,0.0000650460
176.9188,-39.6850,57.3720,0.0000665035
176.8230,-39.6514,59.3030,0.0000634307
176.7302,-39.6198,61.5380,0.0000575750
176.6400,-39.5896,64.1400,0.0000509976
176.5524,-39.5601,67.1830,0.0000454153
176.4661,-39.5302,70.7710,0.0000436133
176.3807,-39.4983,75.0680,0.0000436133
176.2945,-39.4636,80.1350,0.0000436133
176.2051,-39.4234,86.1530,0.0000436133
176.1119,-39.3777,93.0050,0.0000454352
176.0175,-39.3325,99.8170,0.0000479094
175.9284,-39.2926,105.8190,0.0000494440
175.8477,-39.2631,110.6580,0.0000498392
175.7810,-39.2455,113.9810,0.0000494600
175.7254,-39.2344,116.4110,0.0000488883
175.6726,-39.2230,119.5270,0.0000484815
175.6260,-39.2072,124.0990,0.0000485566
175.5844,-39.1890,129.8120,0.0000489622
175.5429,-39.1722,136.2420,0.0000494614
175.5008,-39.1573,143.3470,0.0000500500
175.4633,-39.1412,151.5330,0.0000508611
175.4309,-39.1228,160.7310,0.0000518610
175.3984,-39.1045,170.4200,0.0000529683
175.3648,-39.0866,180.5080,0.0000541896
175.3290,-39.0696,190.9800,0.0000555436
175.2907,-39.0534,201.8480,0.0000570616
175.2533,-39.0355,213.1450,0.0000587424
175.2176,-39.0149,224.9340,0.0000605690
175.1801,-38.9927,237.2550,0.0000625853
175.1387,-38.9698,249.9930,0.0000648399
178.1501,-40.3178,44.3110,0.0000436133
178.0355,-40.2638,45.6130,0.0000436133
177.9210,-40.2108,46.7350,0.0000436133
177.8076,-40.1591,47.6970,0.0000436133
177.6953,-40.1091,48.5350,0.0000436133
177.5844,-40.0606,49.3040,0.0000436133
177.4748,-40.0139,50.0640,0.0000436133
177.3665,-39.9689,50.8660,0.0000436133
177.2598,-39.9256,51.7590,0.0000442849
177.1545,-39.8841,52.7910,0.0000588611
177.0510,-39.8443,54.0010,0.0000713526
176.9494,-39.8066,55.4200,0.0000788450
176.8501,-39.7710,57.0780,0.0000799817
176.7531,-39.7374,59.0150,0.0000755581
176.6588,-39.7054,61.2720,0.0000677307
176.5664,-39.6747,63.9080,0.0000590161
176.4767,-39.6442,66.9880,0.0000513733
176.3875,-39.6135,70.6000,0.0000458012
176.2998,-39.5809,74.8500,0.0000436133
176.2112,-39.5458,79.7870,0.0000436133
176.1194,-39.5050,85.6600,0.0000436133
176.0246,-39.4586,92.3060,0.0000436133
175.9289,-39.4137,98.7990,0.0000436133
175.8382,-39.3744,104.5040,0.0000436133
175.7552,-39.3463,109.1150,0.0000436133
175.6870,-39.3320,112.0660,0.0000436133
175.6290,-39.3253,114.0470,0.0000436133
175.5744,-39.3160,116.9850,0.0000436133
175.5263,-39.3006,121.7510,0.0000436133
175.4811,-39.2833,127.8640,0.0000437639
175.4355,-39.2674,134.7250,0.0000450420
175.3907,-39.2524,142.2220,0.0000464644
175.3519,-39.2355,150.6940,0.0000480286
175.3177,-39.2169,160.0100,0.0000496831
175.2820,-39.1996,169.6120,0.0000513987
175.2445,-39.1837,179.4220,0.0000531880
175.2059,-39.1685,189.4810,0.0000550415
175.1674,-39.1528,199.9020,0.0000569490
175.1316,-39.1348,210.8330,0.0000589066
175.0968,-39.1146,222.4220,0.0000609372
175.0580,-39.0941,234.7050,0.0000630719
175.0141,-39.0740,247.4770,0.0000652791
178.1933,-40.4583,43.0210,0.0000436133
178.0805,-40.4039,44.4870,0.0000436133
177.9671,-40.3492,45.7690,0.0000436133
177.8535,-40.2956,46.8560,0.0000436133
177.7407,-40.2435,47.7740,0.0000436133
177.6289,-40.1932,48.5650,0.0000436133
177.5183,-40.1446,49.2870,0.0000436133
177.4092,-40.0977,49.9990,0.0000436133
177.3016,-40.0525,50.7560,0.0000436133
177.1955,-40.0091,51.6080,0.0000528485
177.0913,-39.9673,52.6020,0.0000696864
176.9886,-39.9275,53.7810,0.0000837890
176.8882,-39.8894,55.1800,0.0000918618
176.7893,-39.8534,56.8330,0.0000926633
176.6930,-39.8190,58.7810,0.0000870668
176.5984,-39.7860,61.0670,0.0000775670
176.5056,-39.7539,63.7460,0.0000669005
176.4146,-39.7219,66.8720,0.0000571674
176.3236,-39.6897,70.5090,0.0000494911
176.2343,-39.6557,74.7230,0.0000441011
176.1434,-39.6199,79.5620,0.0000436133
176.0498,-39.5785,85.2450,0.0000436133
175.9532,-39.5325,91.5800,0.0000436133
175.8562,-39.4879,97.7580,0.0000436133
175.7640,-39.4483,103.2660,0.0000436133
175.6816,-39.4206,107.6050,0.0000436133
175.6153,-39.4084,110.0990,0.0000436133
175.5595,-39.4029,111.6690,0.0000436133
175.5065,-39.3924,114.7140,0.0000436133
175.4559,-39.3759,120.0340,0.0000436133
175.4069,-39.3576,126.7820,0.0000436133
175.3597,-39.3393,134.3870,0.0000436133
175.3151,-39.3210,142.6530,0.0000446283
175.2730,-39.3033,151.3360,0.0000465378
175.2326,-39.2864,160.1300,0.0000484450
175.1938,-39.2706,168.8590,0.0000503118
175.1566,-39.2554,177.4920,0.0000521133
175.1210,-39.2402,186.4660,0.0000538637
175.0858,-39.2245,196.3660,0.0000555938
175.0503,-39.2079,207.1840,0.0000573323
175.0134,-39.1906,218.7810,0.0000590837
174.9743,-39.1725,231.1540,0.0000608398
174.9337,-39.1532,244.0900,0.0000625875
178.1175,-40.5462,43.3060,0.0000436133
178.0055,-40.4909,44.7610,0.0000436133
177.8930,-40.4356,46.0070,0.0000436133
177.7811,-40.3815,47.0500,0.0000436133
177.6689,-40.3293,47.9180,0.0000436133
177.5579,-40.2788,48.6540,0.0000436133
177.4476,-40.2302,49.3240,0.0000436133
177.3388,-40.1833,49.9860,0.0000436133
177.2313,-40.1383,50.6960,0.0000438967
177.1258,-40.0949,51.5050,0.0000619292
177.0222,-40.0532,52.4620,0.0000805741
176.9206,-40.0132,53.6120,0.0000957976
176.8214,-39.9748,54.9900,0.0001042198
176.7242,-39.9380,56.6360,0.0001046495
176.6296,-39.9023,58.5920,0.0000981334
176.5363,-39.8678,60.9050,0.0000872343
176.4452,-39.8332,63.6280,0.0000747885
176.3542,-39.7990,66.8030,0.0000630209
176.2645,-39.7637,70.4720,0.0000531856
176.1744,-39.7278,74.6600,0.0000457029
176.0834,-39.6899,79.3940,0.0000436133
175.9892,-39.6477,84.8620,0.0000436133
175.8900,-39.6031,90.8850,0.0000436133
175.7929,-39.5584,96.7670,0.0000436133
175.6998,-39.5190,102.0680,0.0000436133
175.6185,-39.4906,106.2440,0.0000436133
175.5550,-39.4779,108.4960,0.0000436133
175.5016,-39.4716,109.9170,0.0000436133
175.4496,-39.4586,113.1970,0.0000436133
175.3967,-39.4396,119.1510,0.0000436133
175.3440,-39.4186,126.7160,0.0000436133
175.2930,-39.3974,135.0210,0.0000436133
175.2446,-39.3773,143.5300,0.0000436133
175.1993,-39.3593,151.7480,0.0000453330
175.1576,-39.3430,159.5550,0.0000472249
175.1192,-39.3277,167.1670,0.0000489665
175.0838,-39.3131,174.8420,0.0000505749
175.0500,-39.2988,183.1820,0.0000520797
175.0162,-39.2843,192.8040,0.0000535213
174.9820,-39.2693,203.5700,0.0000549397
174.9473,-39.2533,215.1410,0.0000563493
174.9119,-39.2362,227.3400,0.0000577583
174.8761,-39.2179,239.8650,0.0000591594
174.8400,-39.1984,252.0240,0.0000605477
178.0525,-40.6310,43.6800,0.0000436133
177.9387,-40.5752,45.1130,0.0000436133
177.8252,-40.5199,46.3140,0.0000436133
177.7124,-40.4660,47.3030,0.0000436133
177.5998,-40.4139,48.1140,0.0000436133
177.4883,-40.3637,48.7930,0.0000436133
177.3774,-40.3155,49.4100,0.0000436133
177.2678,-40.2691,50.0220,0.0000436133
177.1596,-40.2247,50.6870,0.0000506381
177.0531,-40.1820,51.4560,0.0000704971
176.9484,-40.1411,52.3780,0.0000906981
176.8462,-40.1017,53.4970,0.0001068975
176.7461,-40.0639,54.8520,0.0001157311
176.6492,-40.0273,56.4860,0.0001159126
176.5541,-39.9917,58.4410,0.0001087058
176.4615,-39.9561,60.7760,0.0000966201
176.3706,-39.9203,63.5340,0.0000825659
176.2801,-39.8840,66.7540,0.0000688462
176.1914,-39.8458,70.4620,0.0000569531
176.1012,-39.8076,74.6390,0.0000474329
176.0116,-39.7670,79.2780,0.0000436133
175.9179,-39.7236,84.5310,0.0000436133
175.8201,-39.6783,90.2460,0.0000436133
175.7245,-39.6332,95.8400,0.0000436133
175.6330,-39.5937,100.8950,0.0000436133
175.5546,-39.5640,104.8960,0.0000436133
175.4930,-39.5486,107.1910,0.0000436133
175.4408,-39.5381,108.9450,0.0000436133
175.3881,-39.5210,112.7190,0.0000436133
175.3313,-39.4987,119.2560,0.0000436133
175.2736,-39.4741,127.4870,0.0000436133
175.2179,-39.4497,136.1480,0.0000436133
175.1670,-39.4286,144.1000,0.0000436133
175.1214,-39.4113,150.9520,0.0000442148
175.0806,-39.3961,157.0930,0.0000459174
175.0438,-39.3822,163.0930,0.0000474236
175.0101,-39.3686,170.1990,0.0000487845
174.9779,-39.3548,178.9920,0.0000500632
174.9464,-39.3407,188.9030,0.0000512878
174.9148,-39.3263,199.6560,0.0000524876
174.8824,-39.3114,211.1680,0.0000536684
174.8489,-39.2959,223.2920,0.0000548401
174.8140,-39.2798,235.8020,0.0000560062
174.7789,-39.2623,247.6740,0.0000571877
177.9937,-40.7137,44.1140,0.0000436133
177.8783,-40.6577,45.5110,0.0000436133
177.7631,-40.6026,46.6590,0.0000436133
177.6488,-40.5490,47.5910,0.0000436133
177.5353,-40.4973,48.3440,0.0000436133
177.4230,-40.4474,48.9680,0.0000436133
177.3118,-40.3994,49.5350,0.0000436133
177.2016,-40.3533,50.1010,0.0000436133
177.0930,-40.3091,50.7250,0.0000559072
176.9857,-40.2669,51.4580,0.0000771632
176.8804,-40.2264,52.3480,0.0000986173
176.7771,-40.1876,53.4410,0.0001157837
176.6759,-40.1505,54.7750,0.0001251329
176.5776,-40.1146,56.3930,0.0001254187
176.4810,-40.0795,58.3420,0.0001177962
176.3872,-40.0441,60.6860,0.0001048344
176.2943,-40.0084,63.4670,0.0000894793
176.2030,-39.9709,66.7250,0.0000741728
176.1119,-39.9321,70.4720,0.0000605417
176.0209,-39.8921,74.6450,0.0000493824
175.9301,-39.8501,79.2310,0.0000436133
175.8363,-39.8058,84.3000,0.0000436133
175.7413,-39.7591,89.7140,0.0000436133
175.6473,-39.7144,95.0120,0.0000436133
175.5593,-39.6750,99.7560,0.0000436133
175.4832,-39.6445,103.6350,0.0000436133
175.4215,-39.6250,106.2500,0.0000436133
175.3683,-39.6084,108.6230,0.0000436133
175.3134,-39.5867,112.8810,0.0000436133
175.2536,-39.5604,119.6940,0.0000436133
175.1921,-39.5319,128.0420,0.0000436133
175.1342,-39.5044,136.4140,0.0000436133
175.0830,-39.4821,143.4370,0.0000436133
175.0388,-39.4652,148.9410,0.0000436133
175.0001,-39.4503,153.9840,0.0000448027
174.9660,-39.4360,159.3470,0.0000461761
174.9352,-39.4218,166.0830,0.0000474096
174.9058,-39.4078,174.6720,0.0000485581
174.8765,-39.3942,184.5100,0.0000496552
174.8465,-39.3806,195.2500,0.0000507306
174.8156,-39.3666,206.7610,0.0000518062
174.7836,-39.3518,218.9380,0.0000529061
174.7502,-39.3359,231.6860,0.0000540348
174.7163,-39.3181,244.1000,0.0000552014
177.9314,-40.7965,44.5550,0.0000436133
177.8151,-40.7406,45.9070,0.0000436133
177.6990,-40.6858,47.0040,0.0000436133
177.5842,-40.6324,47.8870,0.0000436133
177.4703,-40.5809,48.5910,0.0000436133
177.3579,-40.5312,49.1700,0.0000436133
177.2466,-40.4833,49.6960,0.0000436133
177.1368,-40.4372,50.2260,0.0000436133
177.0285,-40.3930,50.8180,0.0000596849
176.9218,-40.3506,51.5200,0.0000818869
176.8169,-40.3099,52.3840,0.0001041668
176.7137,-40.2710,53.4520,0.0001219998
176.6129,-40.2336,54.7640,0.0001317529
176.5138,-40.1978,56.3640,0.0001321922
176.4172,-40.1624,58.2990,0.0001243797
176.3219,-40.1271,60.6400,0.0001108856
176.2280,-40.0909,63.4240,0.0000947241
176.1346,-40.0531,66.7030,0.0000783963
176.0405,-40.0139,70.4730,0.0000636419
175.9474,-39.9729,74.6430,0.0000514419
175.8534,-39.9305,79.1800,0.0000436133
175.7581,-39.8857,84.1030,0.0000436133
175.6625,-39.8394,89.2570,0.0000436133
175.5690,-39.7960,94.2310,0.0000436133
175.4834,-39.7583,98.6320,0.0000436133
175.4079,-39.7282,102.3900,0.0000436133
175.3438,-39.7053,105.4180,0.0000436133
175.2861,-39.6837,108.5710,0.0000436133
175.2267,-39.6577,113.3410,0.0000436133
175.1633,-39.6278,120.1930,0.0000436133
175.0993,-39.5962,128.2230,0.0000436133
175.0408,-39.5671,135.8080,0.0000436133
174.9908,-39.5446,141.6850,0.0000436133
174.9491,-39.5275,146.0410,0.0000436133
174.9138,-39.5112,150.2570,0.0000445178
174.8828,-39.4950,155.4180,0.0000458496
174.8537,-39.4800,162.2730,0.0000470429
174.8249,-39.4664,170.8610,0.0000481527
174.7962,-39.4532,180.7390,0.0000492235
174.7673,-39.4395,191.6880,0.0000502933
174.7378,-39.4246,203.6140,0.0000513825
174.7075,-39.4079,216.4770,0.0000525121
174.6759,-39.3892,230.1740,0.0000537027
174.6409,-39.3701,243.8440,0.0000549440
177.8671,-40.8797,44.9240,0.0000436133
177.7499,-40.8243,46.2380,0.0000436133
177.6335,-40.7698,47.3000,0.0000436133
177.5181,-40.7167,48.1520,0.0000436133
177.4040,-40.6654,48.8280,0.0000436133
177.2913,-40.6158,49.3820,0.0000436133
177.1801,-40.5680,49.8850,0.0000436133
177.0704,-40.5219,50.3910,0.0000436133
176.9621,-40.4775,50.9630,0.0000619574
176.8557,-40.4348,51.6450,0.0000847182
176.7508,-40.3939,52.4890,0.0001073338
176.6480,-40.3546,53.5370,0.0001251992
176.5471,-40.3170,54.8260,0.0001348319
176.4483,-40.2809,56.3990,0.0001350576
176.3516,-40.2453,58.3090,0.0001270602
176.2557,-40.2098,60.6310,0.0001134150
176.1612,-40.1730,63.4060,0.0000971333
176.0662,-40.1349,66.6820,0.0000806166
175.9709,-40.0948,70.4440,0.0000656229
175.8752,-40.0530,74.6090,0.0000530557
175.7781,-40.0094,79.1420,0.0000436133
175.6803,-39.9637,83.9720,0.0000436133
175.5823,-39.9182,88.8800,0.0000436133
175.4889,-39.8762,93.5200,0.0000436133
175.4038,-39.8411,97.5620,0.0000436133
175.3290,-39.8135,101.0110,0.0000436133
175.2621,-39.7894,104.2830,0.0000436133
175.1968,-39.7640,108.2530,0.0000436133
175.1301,-39.7341,113.7930,0.0000436133
175.0617,-39.7016,120.7080,0.0000436133
174.9951,-39.6696,128.0330,0.0000436133
174.9352,-39.6414,134.6770,0.0000436133
174.8857,-39.6204,139.5070,0.0000436133
174.8457,-39.6037,142.9440,0.0000445590
174.8116,-39.5874,146.5760,0.0000460502
174.7811,-39.5717,151.3280,0.0000473505
174.7523,-39.5575,157.8310,0.0000485152
174.7244,-39.5442,166.2180,0.0000495926
174.6969,-39.5307,176.2100,0.0000506306
174.6693,-39.5163,187.6140,0.0000516599
174.6405,-39.5004,200.2980,0.0000527152
174.6095,-39.4829,214.2360,0.0000538228
174.5754,-39.4637,229.3390,0.0000549922
174.5362,-39.4446,244.6940,0.0000562367
177.8036,-40.9631,45.1360,0.0000436133
177.6857,-40.9083,46.4380,0.0000436133
177.5686,-40.8543,47.4940,0.0000436133
177.4527,-40.8016,48.3450,0.0000436133
177.3383,-40.7503,49.0220,0.0000436133
177.2253,-40.7008,49.5760,0.0000436133
177.1138,-40.6529,50.0790,0.0000436133
177.0038,-40.6067,50.5830,0.0000436133
176.8953,-40.5621,51.1480,0.0000621316
176.7885,-40.5192,51.8200,0.0000847322
176.6833,-40.4780,52.6490,0.0001068135
176.5799,-40.4385,53.6750,0.0001239112
176.4785,-40.4008,54.9360,0.0001327406
176.3794,-40.3646,56.4700,0.0001324455
176.2817,-40.3293,58.3380,0.0001243938
176.1853,-40.2936,60.6270,0.0001112081
176.0890,-40.2571,63.3810,0.0000956529
175.9928,-40.2189,66.6260,0.0000799898
175.8964,-40.1785,70.3470,0.0000657499
175.7982,-40.1359,74.5170,0.0000535388
175.6984,-40.0901,79.0900,0.0000436563
175.5970,-40.0429,83.8850,0.0000436133
175.4968,-39.9970,88.5820,0.0000436133
175.4022,-39.9559,92.8910,0.0000436133
175.3170,-39.9239,96.5130,0.0000436133
175.2427,-39.8996,99.5670,0.0000436133
175.1726,-39.8762,102.9010,0.0000436133
175.1009,-39.8481,107.5220,0.0000436133
175.0273,-39.8151,113.6770,0.0000436133
174.9538,-39.7815,120.5330,0.0000436133
174.8844,-39.7506,127.1620,0.0000436133
174.8229,-39.7248,132.9310,0.0000445830
174.7720,-39.7057,137.0120,0.0000466916
174.7309,-39.6911,139.8330,0.0000484137
174.6953,-39.6770,143.1030,0.0000498293
174.6632,-39.6631,147.8190,0.0000510124
174.6340,-39.6495,154.3290,0.0000520067
174.6067,-39.6359,162.7400,0.0000528812
174.5800,-39.6219,173.0160,0.0000536871
174.5523,-39.6069,185.0310,0.0000544726
174.5224,-39.5907,198.6590,0.0000552633
174.4889,-39.5730,213.8530,0.0000560659
174.4509,-39.5538,230.3840,0.0000568686
174.4076,-39.5339,247.1110,0.0000576192
177.7409,-41.0472,45.0950,0.0000436133
177.6226,-40.9931,46.4280,0.0000436133
177.5050,-40.9396,47.5250,0.0000436133
177.3885,-40.8870,48.4180,0.0000436133
177.2736,-40.8358,49.1370,0.0000436133
177.1602,-40.7861,49.7250,0.0000436133
177.0484,-40.7379,50.2540,0.0000436133
176.9381,-40.6913,50.7750,0.0000436133
176.8293,-40.6462,51.3460,0.0000597773
176.7221,-40.6028,52.0130,0.0000812163
176.6166,-40.5610,52.8250,0.0001017347
176.5128,-40.5210,53.8230,0.0001171759
176.4111,-40.4829,55.0450,0.0001247495
176.3116,-40.4466,56.5230,0.0001240134
176.2136,-40.4115,58.3280,0.0001164739
176.1166,-40.3760,60.5600,0.0001046121
176.0192,-40.3398,63.2660,0.0000907623
175.9221,-40.3017,66.4610,0.0000768960
175.8238,-40.2614,70.1550,0.0000640733
175.7229,-40.2176,74.3550,0.0000528423
175.6194,-40.1697,78.9950,0.0000436168
175.5138,-40.1205,83.7720,0.0000436133
175.4106,-40.0732,88.2770,0.0000436133
175.3132,-40.0328,92.2540,0.0000436133
175.2281,-40.0039,95.3940,0.0000436133
175.1543,-39.9848,97.8300,0.0000436133
175.0820,-39.9634,101.0090,0.0000436133
175.0060,-39.9326,106.1360,0.0000436133
174.9252,-39.8974,112.9020,0.0000436133
174.8470,-39.8632,119.7590,0.0000450925
174.7758,-39.8327,125.8970,0.0000476693
174.7095,-39.8082,131.3760,0.0000499793
174.6561,-39.7921,134.7360,0.0000517716
174.6152,-39.7806,136.5300,0.0000530310
174.5785,-39.7689,139.0880,0.0000539497
174.5452,-39.7570,143.1750,0.0000546145
